-2.1326345376821028,1.625390900644292,-0.44060984684270865,-1.0448111212720699,3.7299590156204983,1.0522612233043642,-1.760386555815634,0.49776301211091883,-0.13507218354705772,10.0
-1.8124036185639032,1.1663405201759887,-0.3550477087346469,-1.0036339296257268,3.787892832909409,1.1506865145467444,-0.631056562029688,1.0105216691724672,-0.03765305760263668,10.0
-1.7587716129800997,1.097060002529846,-0.34882159938542123,-1.1878823288034202,3.730823342906114,1.043519912971558,-1.6584473828259847,0.5638912657457794,-0.1782851687555427,10.0
-2.0510669728523556,1.3720173753925258,-0.36464907273031405,-1.1298845454424737,3.962009745214124,1.1474539587705863,-1.305612521546128,0.27844874639186235,-0.18207738676258098,10.0
-2.1954622084549036,1.2023905357690126,-0.4602743580589204,-1.1710271685626235,3.90071298955292,1.1214644220949412,-0.6286039585995961,0.7627016376384438,-0.02149540706545853,10.0
-1.5841018054460951,0.9846797876657102,-0.3152892178789675,-1.0473606916658533,3.677110220124223,1.0849383507840127,-1.87088096347323,0.290147920186084,-0.30142249493966417,10.0
-1.8391825369962453,1.0679797898526313,-0.39693532448842334,-1.0618500456261224,3.7975242969070417,1.0735394371763205,-0.7545860309891012,0.5643397671062391,-0.03437987186326856,10.0
-2.1381020695290727,1.125979045652756,-0.44228016366602035,-1.023521007830488,3.696369285806002,1.1197192869312727,-1.5091508575123276,0.4357781805352267,-0.13576984169986125,10.0
-1.888270478536416,1.0489124878802447,-0.3403651928800896,-1.0790609726685674,3.5463666536542857,1.0582490285991288,-1.5559907175594416,1.0419606992184636,-0.09868994125233008,10.0
-1.9253070974730815,1.1815315635597525,-0.34391615739256065,-1.0876860995116926,3.764004498220448,1.1303797370495292,-1.2266306255459125,0.2571150630359123,-0.2287037359834334,10.0
-1.7350742365472507,1.133995443953035,-0.39167938734076585,-1.4353039903840328,3.6300545557168125,1.1300474314492226,-1.2719178254487706,0.23579056934012346,-0.25366083265137346,10.0
-1.7099610975570556,1.3068280388306597,-0.36914196856996945,-1.3484704693626781,3.840366602850641,1.1277352850045173,-2.9627030540631427,0.39287406742801606,-0.35126601987064043,10.0
-1.612423696307699,1.066836703925909,-0.31535796810794114,-0.950575803468686,3.6137984878316423,1.0960509918855725,-0.6922170469948132,0.3469119095643075,-0.11883189140641864,10.0
-1.5903086700195483,1.0662059543642814,-0.34401781854114044,-1.0456571751297306,3.730230970729965,1.1594070310066136,-1.0367482894645714,0.25654694790892535,-0.18076086633093477,10.0
-1.8530760795327021,1.3652272614004592,-0.392928870015349,-1.0918095657628393,3.8869891160916694,1.1544976933108684,-1.0522621193083472,0.24284107368566155,-0.16484791148947936,10.0
-1.9492321912739021,1.0057772859539682,-0.46900574529244254,-1.2782025429960517,4.04985406117824,1.0724594887398788,-1.863302150917904,0.531867692806438,-0.14644019197470573,10.0
-2.066363842478615,1.1613289899427814,-0.4254216051948091,-1.2295723585069889,3.9025869498333052,1.1283796985121772,-1.0535496067616834,0.25102494712403584,-0.14998503143272757,10.0
-1.8665867589454197,1.1375734897424685,-0.34011774242104503,-1.0890814792699435,3.9212677693528537,1.122067459849287,-1.588779115896177,0.22202878645754454,-0.2995261724327424,10.0
-2.409897664195931,1.2191478925947337,-0.3641335596010466,-1.318922568966345,3.5658357892363095,1.0073399616389396,-1.5867170822903796,1.5007376535972723,-0.04280582248399445,10.0
-1.6714225113131178,0.9860699938628787,-0.34451527340578797,-0.9056970058492003,3.5012294716298333,1.1318972866615196,-1.1209659039928452,0.6521375505915106,-0.048681304781796865,10.0
-1.3867909675821415,0.9662764281692505,-0.34418023527288466,-0.9553129627756937,3.439837993138726,1.0493698460037062,-1.6122013438867482,0.8797011299110439,-0.27332019261960194,10.0
-1.672609031632843,1.0825424183940047,-0.2571216846993098,-0.9352389379071581,3.6884913513929782,1.1666902338251866,-1.1297313409919896,0.25347749176066475,-0.2632007007279672,10.0
-0.752003964083741,-8.951864103131214e-06,-0.5905137632394836,-0.18093654640681445,0.6696900214187672,0.3253714276976206,1.0077975878144573e-05,0.876652496241248,0.7252028906906155,11.0
-0.6363701857741048,-0.43257373314044567,-0.5414045534902583,0.3083856656265185,0.7481817976746735,0.5021522049920715,0.6145579582894619,0.7929610522655532,0.7055243492443135,11.0
-0.6449336526835346,-0.49685597215566063,-0.5776358101219877,0.37071676752756727,0.5901876096357807,0.4668158559600593,0.6524357747397241,0.7523777058225984,0.7045834863361752,11.0
-0.6568360726214566,-0.49999830771388354,-0.6066271898139433,0.323311053539515,0.5418732826599958,0.4451310101863097,0.6274034838941692,0.7293909979453257,0.6918450261395765,11.0
-0.6656451219597997,-0.5022023281208485,-0.5926834803588585,0.3531673263062048,0.5179007741044439,0.4503102746803624,0.6496000390190688,0.7522368781810023,0.702266577089475,11.0
-0.6415003499405468,-0.5374567617588956,-0.5960419677173407,0.3583483539110384,0.5507920940497893,0.4438937979064034,0.674096423943573,0.7429612471632389,0.7048310913719859,11.0
-0.6644366029980378,-0.5210148909972321,-0.6018991287895442,0.363733761268257,0.5408347900697666,0.44541755797893995,0.656328543040371,0.7238994312656093,0.6962149041502337,11.0
-0.6921883941735365,-0.5180884302041939,-0.596502760125444,0.3256459083167435,0.5636961321327884,0.46065317964204133,0.5877105165179528,0.7798781202390269,0.6895283445775514,11.0
-0.7609162825936717,-0.45924035209015185,-0.5973137882132334,0.05884033806110907,0.8489847049197266,0.4586718054677706,0.4056692383318646,0.828826348837085,0.6783104731951791,11.0
-0.7164427735585389,-0.5179751513275527,-0.5989856647187052,0.2669623533979821,0.5640026602871265,0.42644298701167194,0.6003477543242451,0.8594905367301664,0.7097140724569694,11.0
-0.6827240032264795,-0.48126619090306566,-0.5876645715926779,0.3377479900939153,0.5441501898380126,0.43282039311005027,0.6735266985289193,0.7616137168944699,0.7154064030686028,11.0
-0.6910252005073065,-0.4151455402361227,-0.5763382000002477,0.31283490484898335,0.6167209493578513,0.45729824502858446,0.5731850626837481,0.765777144352469,0.7061479888912499,11.0
-0.7362103237757106,-0.5226150534325519,-0.6207647780689844,-0.10850135242862179,0.5296431110106907,0.38409505253146,0.6626867298044903,0.7425853238440797,0.7053123198675261,11.0
-0.7429327576785573,-0.5551173136368245,-0.6645393776738117,-0.04443749206863039,0.4364285742903946,0.2859035813300036,0.6761427283326463,0.8023845713544588,0.7283148974007033,11.0
-0.7589002142143316,-0.4272871585782948,-0.6104551349139279,0.3061609196560495,0.8580559470676413,0.4781514821485395,0.23586286328261574,0.8182263103753876,0.6572252973288394,11.0
-0.6699068191103735,-0.5409786060314531,-0.6031807944244557,0.4173350640344734,0.5938994569396883,0.5028648448290785,0.6259633911892568,0.6855897480265584,0.6541825847332315,11.0
-0.6865586756947517,-0.52309593237758,-0.5986957501911849,0.38903167832429203,0.5993127285566008,0.5074086856932207,0.6112180986615937,0.7134928555540121,0.6545644672758029,11.0
-0.644083391364051,-0.4795682864576344,-0.5779276756556985,0.4418783802635529,0.6630495911315715,0.5367994076902414,0.5719270743165855,0.7025188369880349,0.6484800620349653,11.0
-0.7858271940636474,-0.45381416007146486,-0.6203117481164546,0.046242699616096526,0.8897456592446205,0.4931671636698736,0.2600410068779158,1.0481399297590064,0.6272284097564578,11.0
-0.7691805628179021,-0.39006605578654996,-0.5718481444316805,0.2390930229592583,1.0351326512550298,0.6830819916184251,0.2790864773771001,0.7650001170987529,0.4840817498627853,11.0
-0.6443975473012373,-0.3684377395829625,-0.5605665733145488,0.5691412654740536,0.9386678335443909,0.727688961790988,0.30123649853914874,0.5337563038108393,0.4291329554355191,11.0
-0.6554662874998615,-0.2641046712053693,-0.5163265975821661,0.46731369902098113,1.0948042709802766,0.724563843269265,0.06722312726944177,0.7850152953155466,0.47170653726536343,11.0
-0.6804493616706772,-0.4703662980206301,-0.5793386828095703,0.5271685507569516,0.7872119396042649,0.6735589812661247,0.4160305413601111,0.541841460827298,0.4987756613069889,11.0
-0.6774217699424221,-0.49262306709410986,-0.596080469348763,0.4909636918920785,0.8052245640476139,0.6476960248249752,0.4606300309855728,0.6103528567449177,0.5157288818611723,11.0
-0.6480022665176393,-7.029856778949521e-06,-0.538546753876145,8.14839112849059e-06,0.6341508001190896,0.4750150434316939,9.697908168929228e-06,0.811916154806685,0.6981938921212288,12.0
-0.7793829364787662,-0.45202735489481033,-0.5771462481752064,0.17552279442072372,0.9142658025215943,0.4419639905359534,0.3441960826753518,0.8580146149407916,0.7051967443861722,12.0
-0.6593512342821093,-0.4318022374486033,-0.5723929058329255,0.35214315699140075,0.6368801134126214,0.47650125623119205,0.6377736751534853,0.7673540421010628,0.6979671144402833,12.0
-0.656290748370941,-0.41899273466671916,-0.5879704973984049,0.3559125349046621,0.5779454381060389,0.44713601020627514,0.635769779793203,0.7640169651423969,0.7051386084812824,12.0
-0.6473231975548669,-0.4984664224575505,-0.5960993976381256,0.3710871938275854,0.536670847980088,0.43027284314225267,0.6377733228893767,0.7526536773059206,0.7112100262179158,12.0
-0.6342732078967049,-0.5117979787169392,-0.581638377110879,0.39556598302133406,0.5343785829980294,0.4510578851344827,0.6759402282914646,0.7485285196781333,0.7103679727133446,12.0
-0.6350871798890495,-0.5192185661097817,-0.5880836543320427,0.4030177626153357,0.5737005956615941,0.472539283903105,0.621063706226049,0.7315401682329672,0.6890840315393709,12.0
-0.6411913182779005,-0.5309972191133315,-0.5877856788543945,0.4143858478664417,0.5838987739213312,0.4934196208952239,0.6147126623657988,0.7426766889104804,0.6754153072442723,12.0
-0.6886131403749329,-0.42022581003815185,-0.5643131382486701,0.34625667790397235,0.6744238942414631,0.49626662975976404,0.5995533503262273,0.7427638932007277,0.6923419597174145,12.0
-0.6596407339157382,-0.4979862421203055,-0.5789744590398495,0.3105098965778982,0.5677230541377846,0.4731410059013,0.6307779402338229,0.7478490757435603,0.6971748383975667,12.0
-0.7207831019076615,-0.5142458499011836,-0.6030170423745961,0.3003255951918726,0.5289019756273446,0.4198636229586913,0.651438320444396,0.7492737826910575,0.709863136925552,12.0
-0.6760506637516259,-0.473843861570076,-0.583574014461924,0.37665096483761523,0.5343341817731443,0.46199900947659,0.661251826305479,0.7363286566950893,0.7003547099093866,12.0
-0.6995113379701258,-0.5652767684980606,-0.6406177332142617,0.260461106910544,0.4940697698984732,0.3906463621310232,0.641141951225732,0.7324194250720827,0.6955780390827735,12.0
-0.681650046177742,-0.5203986456110987,-0.6134783599012202,0.3197786669482658,0.5327903572151762,0.41678262602907473,0.6222045947627179,0.7417960512928903,0.7043011662882692,12.0
-0.6743273064160156,-0.5157952514712888,-0.5914608047085946,0.3844602137820318,0.532445032926271,0.450154316487154,0.6663877035333544,0.7357459540434264,0.7028378541015425,12.0
-0.6920997882372774,-0.5120020910365827,-0.6009643382304742,0.34550039307893127,0.5460623880067957,0.43635917770781746,0.6398192379065677,0.7456303242597265,0.7048889750003069,12.0
-0.6755647975540938,-0.5063844728751123,-0.5880900676833061,0.38400771510742326,0.5617364754537089,0.46402220625409774,0.659074392963646,0.7404098595144085,0.6974137893681035,12.0
-0.6491770701270009,-0.4944887853967635,-0.5900376685100188,0.39141030215657363,0.5392234991587344,0.4509186067776012,0.6551630922151044,0.7379617172046238,0.703246867406388,12.0
-0.6619460226820131,-0.5064939134315076,-0.5882533250931407,0.3661426797290455,0.5466206599479867,0.4488400013285211,0.6724666592765024,0.7406526060323713,0.7063830778019484,12.0
-0.6798462425132886,-0.48876037054272653,-0.5926345766778426,0.34394218922129977,0.5453543646284982,0.433646664148274,0.650515761226402,0.753841325299225,0.7113393028001321,12.0
-0.6773793835576702,-0.4946929967333608,-0.6014283332603577,0.3345933669428489,0.5960097316016979,0.4760605204747081,0.6007346097587508,0.7526909174131334,0.6744070957807494,12.0
-0.6844348544280593,-0.5420445683405101,-0.625713814051151,0.3215364554860129,0.4918954470271736,0.3942756171760649,0.6738409037824925,0.7395109159680312,0.7079832279395698,12.0
-0.6753177305770843,-0.5093432115496599,-0.6043006092770147,0.3838902154552895,0.5400066724182112,0.44440135511789264,0.6394370552133203,0.733747436694035,0.6966182798400287,12.0
-0.7214164133761732,-0.4903829635185282,-0.6026173588465645,0.2646970820990227,0.6206669887798688,0.44122662259885465,0.643456530483192,0.7335071277080925,0.6983822048568847,12.0
-3.9792737905627167,0.702870403152175,-0.628417540938196,-0.23079902826112222,2.561265450060072,0.6920450113279765,-1.6047889441489742,0.6687187181703945,-0.19731402082418734,13.0
-2.8060952820406997,0.5521780621541036,-0.49704875448111296,-0.14721106490346825,2.348840826384657,0.7939300817876388,-2.075838670061137,0.563690611719775,-0.3246258238361668,13.0
-3.526676450604958,0.832971285244256,-0.5307346543916326,-0.40266415913110726,2.274565916494671,0.7385475091715232,-1.4557326642223842,0.5980220347731832,-0.20809165233085786,13.0
-3.8960228420026315,0.8659422857973975,-0.6493983872290665,-0.46622527120758844,2.341347661083095,0.8022629256482297,-1.5938747345367532,0.8441746586976862,-0.25226577769698316,13.0
-3.567408891328015,0.6327172051942648,-0.6573799758897769,-0.9002221367633003,2.4711727119578164,0.7534394547980537,-1.157524178194268,0.8796653390462791,-0.19535637196347533,13.0
-3.443505739827355,0.5336979541378547,-0.6839819587737601,-0.48952548805739565,2.2354504338792487,0.7509564133692752,-1.0403358858086313,0.7883664618298527,-0.16226476828685937,13.0
1.437185031244176e-06,0.12305738898236686,0.10518662687096286,4.578493170019487e-06,0.38734838919829906,0.3494040235662866,1.241262054734356e-05,1.0374016316329278,0.91152394658975,1.0
0.10408620959431726,0.11884113965573914,0.1118798572528232,0.35810464981057,0.3831431558862337,0.3715288558890586,0.9195369355109152,0.9335136694420899,0.9257152718125458,1.0
0.09629766125377882,0.11944382301194331,0.1056441516150672,0.3652602004871609,0.3832784017914594,0.3739767480197858,0.9173570565033754,0.9312927555572256,0.9248462245523565,1.0
0.09065792055245904,0.12410241763584791,0.1074771033263252,0.32680184207263596,0.42238941945727526,0.3868238224404033,0.8990653581803885,0.9455492676836748,0.9187533544499883,1.0
0.08203589803480611,0.1107857312099854,0.09760062861823318,0.22760478141785834,0.3802617342418745,0.3547373301740773,0.9151780993346524,0.9820048937593086,0.932513960450565,1.0
0.08940522289768114,0.12037521953796194,0.10106383511498539,0.14992851261161888,0.3881865470319719,0.3570595924990306,0.9171209903826898,0.9910654200945247,0.9311905099228398,1.0
0.044191007825738045,0.11081364826550263,0.08501321311733243,0.008321114376921844,0.2968027899630376,0.2313114634809515,0.9527656317833747,1.0283763360801355,0.9746289181277252,1.0
0.0409387580979325,0.11305950475164521,0.06886934316646294,0.05953734820401044,0.27803581564431146,0.16221745794618198,0.9648851140891721,1.015356036688171,0.9907240132964504,1.0
0.04743114925614248,0.10280513897858855,0.0734040460278347,0.09798758529404027,0.25797584499929915,0.19059386324669086,0.966414153266655,1.0020201854744621,0.9850562410346402,1.0
0.06195248370339471,0.09602304511035785,0.08016461086707487,0.1707599270910018,0.24597080196550147,0.22605781298679628,0.9658017425760838,0.9933612790349055,0.9780284062902244,1.0
0.057338844921313296,0.08957462359142973,0.07992295813501948,0.15408449087267856,0.2629102814966042,0.23589580526152218,0.9634588495772746,1.0021023015401385,0.9757529270918001,1.0
0.059762951433497254,0.08704605547682218,0.07790516674084257,0.20575435999241362,0.25049691877890384,0.2296749707961651,0.9667395408476127,0.9874724693253046,0.9772603856462962,1.0
0.06295961565861036,0.08026008111250751,0.07312930496586777,0.21454418446527618,0.24015526776175883,0.229162299983828,0.9709900899212384,0.9881569183136247,0.9786072413736067,1.0
7.358876569193656e-06,0.6801147700298051,0.47915131574376324,-0.7707458187983414,0.3530400811457246,-0.3557445718906331,1.227901857191109e-06,1.0666846022759626,0.7365020724806707,2.0
0.46174619898770336,0.47949276324876844,0.46979314627351826,-0.41184064208959764,-0.3667066172801607,-0.39884809261862597,0.7506162377842502,0.7734235994894458,0.7597094778768426,2.0
