-1.5684526641727383,-0.4183374999064836,-0.943666968129716,-0.20796569148515134,0.2560105887101463,0.0018099260102873338,0.13259617908121582,0.8321396639929879,0.3745225232390245,7.0
-1.5833145493147598,-0.42951917383731025,-0.9587740939781934,-0.22760769003647555,0.17506736718021523,-0.007273212208903628,0.14903726496515388,0.7517934813592061,0.3816098371650541,7.0
-1.5001147747530938,-0.4449828598181702,-0.955768167230906,-0.2517743948613287,0.20415218974529953,-0.004814052319367906,0.11789228893215378,0.7870069043439615,0.3926788789581805,7.0
-1.6513982097337652,-0.43917080576477446,-0.9677162252374637,-0.17553810297551362,0.1044796628283297,-0.016734460759685633,0.1116421051613975,0.6105711707967898,0.31733238727030405,7.0
-1.5538797272501212,-0.43851262672436664,-0.9587333391957163,-0.18370334817506193,0.22738134016428835,0.001902154289457159,0.15881116141815135,0.7321808342413825,0.3583949448816752,7.0
-1.5491272528716806,-0.3141032083856745,-0.9322124675525256,-0.15484773420234854,0.19325143437509984,0.01153279860163983,0.10464170524749199,0.6960620880752286,0.3598118196615969,7.0
-1.6690921250776014,-0.23774315854734673,-0.9755084790146495,-0.2046760671113842,0.2627433880909852,0.006600570273700581,0.058800386719857566,0.7427978806498822,0.37306873791264444,7.0
-1.6471928173370294,-0.3529098878735063,-0.9506806510163024,-0.2713935848248634,0.1567900489712291,-0.03166117206787713,0.06739991158047469,0.796046451807215,0.37789464404015494,7.0
-1.5772320678043685,-0.3533677920819917,-0.9658008404068621,-0.21890673955730366,0.18629258626445677,-0.03226341955019143,0.09969305709022924,0.785394241186478,0.385520289302366,7.0
-1.6069470227568012,-0.4019957878566434,-0.9446273155370271,-0.24476645297155009,0.30137390203440306,-0.01857573809217814,0.13532068966092808,0.8020968977794695,0.40092539828295914,7.0
-1.5480791057106449,-0.42357182405761834,-0.9617229331956544,-0.19848280997414094,0.1712251481107665,-0.021119487171341076,0.1654262778663591,0.7945422132822576,0.39355806550921846,7.0
-1.6013395405584863,-0.34777536629643807,-0.956715868347399,-0.21614472130917475,0.21872818657250223,-0.016429644079186047,0.15979350158345956,0.7774055331906928,0.4144035541047045,7.0
-1.4597647402088292,1.0008685605310934e-06,-0.8983914455826789,-0.20327745735864888,0.7114303298165091,0.013225407333779476,3.4539766424739785e-06,0.9086338046729275,0.38027854295561286,8.0
-1.4443977478226298,-0.5087406802977222,-0.95895559369956,-0.22380748898613873,0.1562931320751488,-0.007107035106876608,0.10544134122254556,0.6006310602940308,0.3735331395982408,8.0
-1.3757245125820687,-0.6181753205800519,-0.9590225954441756,-0.19536358685522714,0.18390346105554659,0.020142231171349462,0.18107232372396853,0.6060158497790282,0.36496277936647764,8.0
-1.3793805973071913,-0.4872334030373788,-0.9634166826460058,-0.14094484386969974,0.17943728127515152,0.025038345143377334,0.08250307269301421,0.5793843036199805,0.35148539955860303,8.0
-1.4516975727214143,-0.44487288277635595,-0.9501044733437887,-0.2368520084885223,0.17834283675943893,0.025393765630604345,0.11215453597477043,0.6164129818117755,0.3540864700733288,8.0
-1.4603670711873602,-0.5372280135566248,-0.9728586927264578,-0.17940333017228677,0.21689481882868789,0.04669166049445511,-0.019353945621844042,0.5819063605216249,0.32824487754772885,8.0
-1.4562547349571757,-0.594837525840422,-0.9520688553934062,-0.12688429226685594,0.27121703582929046,0.04644374825631367,0.15701602356463398,0.6174957650386462,0.36054274016140136,8.0
-1.4241067330673072,-0.4418943114082168,-0.9343406670291984,-0.08996001372192175,0.2923328311115344,0.08488820177105103,0.1622779950683122,0.6835377395238018,0.3696518712727569,8.0
-1.4513423634234233,-0.5109268195350073,-0.9587940990919226,-0.20063479772725493,0.2393422560062347,0.05963555278058493,-0.026193860663616727,0.6045450191954127,0.3462718538636407,8.0
-1.8665540627104658,-1.6328687206338188e-05,-0.9064634938731104,-0.10391404471712276,0.3789411783554385,0.06267131303789635,8.774924571488815e-06,0.8878410353461001,0.38446558684746607,9.0
-1.6813851341221893,-0.2272913155464461,-0.9045438894477797,-0.12931223987302023,0.3489734742101749,0.09748733528051469,0.17686040461929028,0.8503117235909283,0.44227682702396726,9.0
-1.9052114463727716,-0.11560335787589085,-0.9147686184050864,-0.180110471355506,0.46599103856857366,0.09109945016640514,0.09313326337305894,1.0692257809897594,0.4327772271679796,9.0
-1.9139164392850285,0.13178355280223314,-0.9383869385282251,-0.2938864647497733,0.5874269429918982,0.06351338311038102,-0.014540109336568808,0.951377786243166,0.38063535745098087,9.0
-1.8157931298133791,0.032023198387987915,-0.9293761585026963,-0.23900337268949334,0.5025814990739526,0.08302166477194606,0.08533115103414489,0.9095346983987636,0.4085396134899646,9.0
-1.7919355269401294,-0.06810152071605251,-0.9131388608599543,-0.21223638991047875,0.5171473527618102,0.04976626233263603,0.13474895697275105,0.8747281330269867,0.41571916395157327,9.0
-1.9389332282725837,0.10168022165558901,-0.9110658789621912,-0.5001209458729245,0.3403194062372349,0.022489681676615497,-0.17466749917441254,1.0323378818260291,0.39004823914526865,9.0
-1.863964062196493,0.7295493634037943,-0.42319007401604347,-0.9735767686519129,3.2012935932797895,0.9516762028570384,-0.12318542910884203,1.3366316043918285,0.4141373683366514,10.0
-1.835671057100402,0.7393060688895349,-0.46778540281218384,-0.9398434710316357,3.091046457298441,0.8784722149927773,-0.23013527777694345,1.4477360685596905,0.4501978476242808,10.0
-1.9301408188451217,0.7903254449472608,-0.4286471872562826,-0.9742795836321457,3.229314816982605,0.8883329532063737,-0.23107978391789388,1.6660160110870461,0.37600922469167003,10.0
-1.7309056536795122,0.7375691803785738,-0.33910484477549147,-0.8924616386633017,3.0734191320937456,0.9417182414088447,-0.1582828267560332,1.5866288981615844,0.38163572113295374,10.0
-1.754557029149715,0.637765637211042,-0.3920612730386819,-1.0085911141284711,3.1702934980881206,0.9301743657863893,-0.26339684964875504,1.6896135388013989,0.4326705605769556,10.0
-1.5799436236032807,0.8992224522092789,-0.23213990764890124,-0.8414153225746153,3.230504475419867,0.9891814452808688,-0.1208265028670655,1.1894796323535894,0.33762057333667106,10.0
-1.846131666265493,0.7535941418496626,-0.42936905615801363,-1.0514213856336898,3.1911612156484486,0.9493681114545361,-0.19331703825097496,1.4925196879683487,0.40961718697449223,10.0
-2.008270999742933,0.6619816620279718,-0.46179369604079434,-1.0125678648630978,3.276540090217395,0.9115112765490019,-0.14800891817289175,1.5226301616771274,0.4497638648994988,10.0
-1.8763197907409934,0.6839032424706795,-0.3918453368145529,-0.9512195381851939,3.042934888027095,0.9067649542163296,-0.16661038543407325,1.5703304530548579,0.418107875821256,10.0
-1.6200690180489732,0.6360962263728343,-0.362385090291162,-0.9334986356645446,3.035573405921285,0.8886108229847521,-0.20903805739616213,1.3482249224325824,0.3946157406954921,10.0
-1.7866237093444555,0.6847968905667063,-0.3828326062417641,-0.8353926215682455,3.036757545974321,0.9703152053860062,-0.10915598600193742,1.206010729659632,0.36092011420330156,10.0
-1.327481039687127,0.6954375398381636,-0.30935269814722266,-0.9339702386308435,3.1735857305482718,0.9762517616095836,-0.12149146663381909,1.3226480949413193,0.3918091584269985,10.0
-1.8266001493968163,0.8021194491913037,-0.4448578538882056,-0.9488098908858075,3.125301946326193,0.9165903183393993,-0.2736516852143165,2.193395983855386,0.4043913288095983,10.0
-1.9807890396502306,0.7253663986979053,-0.4051277938798598,-1.1516752979065539,3.378723328775543,0.8319961953959395,-0.3613746100339887,1.9660354105409357,0.4098737418688247,10.0
-1.4438885325425768,0.68916949762643,-0.2812709295722843,-0.8160736178886826,3.1307524790208356,0.9435127532011605,-0.2103538994787428,1.3528526298726165,0.3758358079265848,10.0
-1.387671569798631,0.6662965311531867,-0.24119052745616482,-0.925230679323722,3.3294711771711367,0.916381074045755,-0.3023678436925774,1.9691390391160397,0.49031689308824455,10.0
-1.615465651447049,0.6345444898965975,-0.3949133540751679,-1.0045295419894011,3.17070211115039,0.9716234493658568,-0.21852131683037612,1.4873684454573877,0.41858040123013285,10.0
-1.8449075030533162,0.6839382128218291,-0.38998415958999777,-1.0244083276835263,3.234487920762055,0.9647513724197715,-0.2206524467986273,1.3878688606708436,0.3788692562833979,10.0
-1.881075308357792,0.6964123172673209,-0.33191233439611423,-0.9674482167019384,3.1960155755006183,0.9119608489817902,-0.19756513602456924,1.9625025287122968,0.48475076788440524,10.0
-1.4063111381347588,0.6169769730125528,-0.2893038016020931,-0.8936449769288267,3.131668806302549,0.9287920590565462,-0.2115414416498685,1.627753325391314,0.43039593334954124,10.0
-2.059565528591084,0.7073957251056411,-0.3268093121333266,-1.304994204702244,3.184329780081789,0.958707484333211,-0.2216708400800955,1.5413923240376763,0.4797177530009157,10.0
-1.2875453792685103,0.7150977571845767,-0.2593232435018647,-0.8717397619580668,3.37105846556087,1.0017246244201279,-0.16247207973346123,1.6158273810154289,0.4621787896159832,10.0
-1.7300307908597021,0.5944854235377757,-0.30189526183260523,-0.9710466560842449,3.2932550658883013,0.9149497883756443,-0.23278289514144793,1.4597032041566336,0.4004602156364551,10.0
-1.4994426270358268,0.6123891285475235,-0.22343884881268491,-0.9695774347469697,3.3294615697095966,0.9827327295590188,-0.19130379537880413,1.375926801113452,0.3646374547679121,10.0
-0.7338630000040975,0.7224954319671429,-0.30832316859025355,-0.17097383651885506,0.6639845873362896,0.30617716534765455,1.1815333307922589e-05,1.5269017923808896,0.8905749279024313,11.0
-0.8616502719470178,0.22916741737505944,-0.4175953743592719,-0.3187455801068214,1.2072999515181895,0.288355904434056,0.11836992415224407,1.2110504897918295,0.6482692998507784,11.0
-0.5977356602697503,-0.5048684119445724,-0.5538846964690157,-0.2345972880396638,-0.11320495680407328,-0.17728317425149195,0.7916700885398605,0.8730262742255807,0.8367834811264317,11.0
-0.621215062682884,-0.5239832163635488,-0.569850789423512,-0.22312160154368774,-0.12734524169900785,-0.17625149576508034,0.7754262165915794,0.8653808301895406,0.8251578817362574,11.0
-0.6622748881362038,-0.5475883301518071,-0.5961072318148651,-0.2913732714549514,-0.13152814222222575,-0.1978389172700445,0.7089949475122157,0.8487692406649352,0.8020675306210071,11.0
-0.6395832561254204,-0.5650725397663796,-0.596497092674789,-0.25803785366813353,-0.1748825076963667,-0.22035167444699358,0.7485441569523906,0.8281868727134728,0.7986788249394647,11.0
-0.6300784811477997,-0.5478986220989597,-0.5856290743502287,-0.21971314880594733,-0.14609461184351935,-0.1892978333657505,0.774375245500021,0.8578307643618396,0.8140486957451322,11.0
-0.9958087027901961,0.2764964870449033,-0.37046021473823887,-0.2747714241816253,0.5682617553191467,0.1615422644659347,0.4943578547752962,1.4411099836931867,0.9121178877595425,11.0
-0.3563997430182401,-0.22027935230883633,-0.29595185051867784,0.21021699343528547,0.31741795091315717,0.2696298056103448,0.8902975422208058,0.9905258907745056,0.9410837892629392,11.0
-0.3438146710588667,-0.2091782565705224,-0.26753587080718066,0.2620963635494679,0.3457513993404378,0.302613340013569,0.8958061371772349,0.977960467871453,0.9384357698243534,11.0
-0.3254289949513069,-0.21054657301514568,-0.26471916603817136,0.2573112404445194,0.34714917341116114,0.30415429155766344,0.8861682257331157,0.9813543387818672,0.9379381365514775,11.0
-0.4085089943984037,-0.20571311180678947,-0.3086400259775796,0.17696368042437755,0.37002362738695505,0.3021607010681579,0.8206916712988778,1.0199267638302665,0.9214327643859995,11.0
-0.45166357553935854,-0.2695688003293042,-0.36477672157038316,0.2446843562479313,0.9809231940392881,0.6253420068277805,0.3073744435637621,0.9440120304092299,0.6692730113651092,11.0
-0.4691903260140858,-0.3095477805583801,-0.37196449200362397,0.6025405270400518,0.7807096943109767,0.7188721525448168,0.5717074263845637,0.6456709045607641,0.6100756392143256,11.0
-0.4799819224178755,-0.02225190623544118,-0.3262645121082031,-0.253892885411192,0.9331496707919802,0.20573577371016602,0.5433063626668783,1.1590969186310314,0.8553718166254735,11.0
-0.32705563883624883,-0.22813410998807807,-0.2794191891305006,0.01120681333888865,0.1175756365198263,0.06010219084348593,0.9351499773290882,1.0103152164747942,0.9750396103152227,11.0
-0.3691109764724085,-0.15716439493186032,-0.2695524939997712,0.05206843198572537,0.26421378752978114,0.135604415782882,0.7308016631393681,1.1894236580402768,0.9707922480551118,11.0
-0.43792729985626383,-0.09075661403204308,-0.3082602482687452,-0.10376012433250739,0.7425580266039246,0.20803553329965846,0.6468897065717597,1.2060829138178593,0.9317289568780414,11.0
-0.4450568350620705,-0.29936506255960027,-0.3729430730846107,0.17489790303753863,0.632925253897354,0.4743784592058062,0.7196524801583976,0.9767079388554966,0.8155926298342155,11.0
-0.5613713014869671,-0.16500962661987104,-0.3387852449382582,-0.13759459187721565,0.6588488990801569,0.12374583235398226,0.6947786098333656,1.1015114244706503,0.9335690583396479,11.0
-0.39458631072139955,-0.2393094288179308,-0.31621116726939635,0.04937788549643913,0.1553186252523301,0.11178746613115594,0.8785564942281339,1.0073587492581544,0.9613900290222215,11.0
-0.4120198746292851,-0.2611686157338242,-0.3199549335800114,0.04796134484226696,0.18689348079916024,0.1383486838621557,0.8602438929987789,1.0017564419002725,0.9580260296275438,11.0
-0.39684496716136547,-0.27855594136642914,-0.34371948020819076,0.07486207550418315,0.1978801147230381,0.1368475871360614,0.8934542600330274,1.0151883541455358,0.9502998680132448,11.0
-0.4988050798615173,-0.28572260504237174,-0.3596906941532361,0.009563554787575508,0.2111947809494765,0.1508719112929058,0.8067505412065304,1.0188643204388865,0.9422406563948903,11.0
-0.42902927215424996,-3.7053610559493965e-06,-0.27960280335743526,2.020912667188416e-06,0.2940039383100051,0.14262096076604502,1.3009907786764527e-05,1.0881600820858437,0.9475671601540812,12.0
-0.530891745458008,-0.2014169566613013,-0.40706027080484786,0.042394186984669,0.7507208128945534,0.3807731042959323,0.5808910634495913,1.013791127038709,0.8276595319449761,12.0
-0.5857274112184456,-0.3862831898567099,-0.48360947516372216,0.4454409840623648,0.8444384923377546,0.6673300053634761,0.4794109539593869,0.7476814116697101,0.5994425248067334,12.0
-0.8408168040198929,0.33211265088871955,-0.4461031047344594,0.6208358747667685,1.4604770679513983,0.7479023860617847,0.10575478767050214,0.6876223337513886,0.5394485866112821,12.0
0.33481765507971567,1.013798195405695,0.7086866208654408,0.07268042585161001,0.6569293300434945,0.3829314891152361,0.24071164698118988,0.8316670805248847,0.5432647998748211,12.0
-0.6386020404566807,0.9595731743546944,-0.04155632545308919,-0.16237333124909262,0.898061473846451,0.2467968908514824,0.27166717214395103,1.2888996720955668,0.8165596350875182,12.0
-0.4735281092634125,-0.3337306474184137,-0.40752656569359885,0.10167846439349718,0.18740290725853523,0.14107739292960866,0.894164325832003,0.9533244741504335,0.9278580166705017,12.0
-0.44383471791873585,-0.307811259866416,-0.3771255494097355,0.12246632994252797,0.21664645353913514,0.16452663545993776,0.8919160266279181,0.9599776432686443,0.9363158908417922,12.0
-0.48975949085822096,-0.2633524699752056,-0.37801139142679924,-0.022706175760946943,0.20934173472199535,0.11592118759946463,0.7052474558115799,1.2636051209032864,0.939771784295513,12.0
-0.46425503110179345,-0.25548392436125283,-0.3585081590901366,0.08109704359417026,0.2430668777102638,0.15707600277597022,0.8305016528568331,0.9982828222323766,0.9433191775590944,12.0
-0.45116519657882537,-0.2908511303114264,-0.35763743641055235,0.08619827394449901,0.20169258244790564,0.15462764683395822,0.8803010131341445,0.9824454110650392,0.9435163354349092,12.0
-0.48822238731134165,-0.2592052191069713,-0.34243294322847057,0.10346287622183548,0.22405292354806544,0.16327746611045085,0.8225375781677257,1.009984265147309,0.9481743148372885,12.0
-0.3770473409558489,-0.24280296738345192,-0.3041948321867055,0.14156747197414737,0.2666548874975577,0.20352865971801978,0.8967287469672528,0.9905505988181589,0.9535713219475551,12.0
