5.592804684994333e-06,0.4586274723886595,0.40679995989279033,-0.4511253503527049,-5.438730367057786e-06,-0.4000769223270121,1.0512282001266831e-05,0.8657132792769839,0.7613433167771545,2.0
0.4129761802332193,0.4260989450466418,0.41838640990325404,-0.41614556100582667,-0.3984627483797462,-0.4085190992673141,0.7707699342619889,0.7841795194951655,0.7762024444525487,2.0
0.41282895591811164,0.42243403595696366,0.41844579288508144,-0.4215053673974855,-0.3958644737696433,-0.4074317920270664,0.7659107175299507,0.7845457301185206,0.7768350169696028,2.0
0.41307484348513335,0.4247535995729823,0.4180986726781786,-0.4184934891288676,-0.3987461689011628,-0.4090391594323652,0.7693476370522299,0.7855268021798343,0.7763685826767386,2.0
0.41396538594225923,0.42410476963834987,0.41778865234809326,-0.4178174090858457,-0.39489348057505996,-0.4096054011209446,0.7706384848364631,0.7849848615551869,0.7763893713322603,2.0
0.4097826782305854,0.42594376935168243,0.4166729429752267,-0.43210996039062793,-0.39813701834916554,-0.41146385457958135,0.7637694262208383,0.7852152350078098,0.7756790347053368,2.0
0.3473989720545867,0.44959635871735937,0.40253520764775463,-0.5951890962255649,-0.19288717383780585,-0.3799775768771641,0.724510235152588,0.8579755778003505,0.7991497739723994,2.0
0.4006071462574626,0.40988401920679385,0.40549128553110053,-0.38440643400658014,-0.35879619721175365,-0.37066176237943105,0.7958170473033374,0.8116835230648719,0.8036029750712892,2.0
0.3999193394245249,0.4095824289166437,0.4047842649153302,-0.38418633961054055,-0.3600546402105728,-0.37499492300583537,0.7967619775953964,0.8102638044321967,0.8013406020415577,2.0
0.40096524782954984,0.40931225336118376,0.4052995500665036,-0.3815298497721471,-0.36303681409533056,-0.3729161281335946,0.7955187071003064,0.8093973694812744,0.8020143154908721,2.0
0.40015421061527784,0.41032669885237644,0.4045077848849589,-0.3835418752837249,-0.36566859975644744,-0.37484820112595524,0.796016684493767,0.8069619316917732,0.800915832811226,2.0
0.4012398792371803,0.41260688398107015,0.4049818158783016,-0.3813744983130593,-0.3654159426024776,-0.3740390852318785,0.7946989936190526,0.8070543638655808,0.8013555434659443,2.0
-1.0798644538823492,-1.300365973418211e-05,-0.9506895933336426,7.95363800012386e-07,0.07227226051951804,0.058180070723730624,4.1055022958018584e-06,0.3456791391520316,0.30167560059479887,3.0
-1.1707256130925765,-0.6039707994189796,-0.9257534292954982,-0.11468921873911582,0.29951348123181326,0.13582307453813688,0.2351718540493153,0.531881967726603,0.4027426087840514,3.0
-0.9489630701764311,-0.9023536321525741,-0.9158943030550317,0.11180669137856225,0.1706269219201186,0.1353914993313016,0.36231506727536533,0.4641093639809797,0.4324722666738868,3.0
-0.9307470408629004,-0.887253816599485,-0.9116822152200716,0.1358610232761687,0.19233840172971062,0.15760071936234335,0.39785186904731124,0.4736166389198613,0.4320233471384721,3.0
-0.9766723075762757,-0.8772566640178456,-0.9131926899174992,0.11593838598655315,0.2275378642910739,0.15983906175244816,0.24678775979404705,0.5159238595733634,0.4291781214677822,3.0
-0.948003137761255,-0.8952711094623379,-0.9188791669366906,0.13665545009351135,0.25420233924357405,0.17581955589584503,0.31400839330100716,0.5033183600848022,0.4083591757352294,3.0
-1.2234874720023272,-0.7662900153086912,-0.9528121573860328,-0.12935393063157472,0.3407160942424183,0.08943930005971808,0.1509540794247195,0.45241983560128385,0.345180240605997,3.0
-0.9880379012928322,-0.9622197603206387,-0.9785264583588407,-0.08606622555225492,0.20995546874139914,0.06352997195136975,0.2517270962360449,0.3108767727505178,0.27772290996306087,3.0
-0.9958447556553107,-0.9490130483875237,-0.9824460481984165,-0.0009303728218915474,0.1025509050801764,0.05474048123333435,0.2327351329996415,0.33380612526850384,0.26501588297579526,3.0
-0.9912299770834586,-0.9677597570154874,-0.9829948190307365,0.042430907517348265,0.10004635808090769,0.061279806659820274,0.2438079093991445,0.2861263375039381,0.26320412953516586,3.0
-0.9890878996833631,-0.9783629682071856,-0.9831894770246088,0.047368086586951075,0.0624916070905662,0.0553131896083887,0.24984041368156565,0.2724908438665571,0.25893610395769895,3.0
-1.0222140729906388,-0.9650466187726787,-0.9866776513345497,0.0134127060031487,0.062282255662230446,0.04954119178732608,0.22893640212499883,0.26801922003667306,0.2525018937738687,3.0
-1.2132843556494395,-7.75715668700029e-06,-0.5747328376118066,-0.1925192991352012,1.1922791866758153,0.6097426137596137,-0.6987923112336715,1.0895986454136257,0.12454806362710166,4.0
-1.257882793500494,0.1300013158727503,-0.5474087862691117,0.2510705756340566,1.2605679920260064,0.7731938995859723,-0.6338180615521619,0.6605144071786936,0.1368418844045869,4.0
-1.4634075825085378,0.1353883100734517,-0.7022791104920607,-0.11895499143155117,1.2803513348060134,0.5616956452934403,-0.6442380935754403,0.9368217041501303,0.2813506070177425,4.0
-1.2829567031846125,-0.1265867884169746,-0.6196689119275117,-0.10591707490920567,1.1918992024669206,0.6345034553072765,-0.21041248999272127,1.1551608159919913,0.39778346101552464,4.0
-1.3971085709113045,-0.28546520093181404,-0.6528372113436058,-0.08909142958237425,1.4268215492065301,0.6845035133337734,-0.24280251643866474,0.6708379513211847,0.2386842562212635,4.0
-1.2341347905738258,-0.20770744324989313,-0.599173882231577,-0.22614818924508143,1.3654380225088882,0.7492290025068944,-0.2671596858578624,0.8621829330035665,0.25596989535126835,4.0
-1.1397648744455136,-0.44202397115981223,-0.6086952086930258,0.14717261286326735,1.0497759477869104,0.6993332653924926,-0.2195468811043041,0.6341877315116026,0.2867615509767618,4.0
-1.0869160310266643,-0.3707158802379663,-0.6419439085541875,-0.16309126395260348,0.9629003468495206,0.6317680682682567,-0.25888609370145166,0.8499618581964388,0.29073763685813014,4.0
-1.4361122890636118,-0.2878656495875562,-0.6937580829809374,-0.1784758701069025,1.369959224185187,0.6015938748610761,-0.07566461633560027,0.7409331688921388,0.37716865005912126,4.0
-0.9792167669321237,-0.38948868364415895,-0.6043356695891297,-0.07984418677622411,1.1489168490512953,0.6657704753896614,-0.2812639360112237,0.9100706297453937,0.388877078718653,4.0
-1.391551379160052,-0.3105666126163343,-0.6638966442395052,-0.22844448904962045,1.0810307740297236,0.552219486675135,-0.34579103265038746,0.7496537947150804,0.2299990662653642,4.0
-0.9757881068973147,-0.10589639999790687,-0.5673216151029024,0.113859404877477,1.2078421828490562,0.6615853796609186,-0.6057458848811218,0.8901607289368149,0.10769096833076162,4.0
-0.8395269496231251,-0.313386628596468,-0.5670045540379113,-0.18027687681965643,1.1427757743246074,0.6465575634821503,-0.4904446736456188,0.9461341270704305,0.2547877336094773,4.0
-1.1080594629106002,-0.44189247690721406,-0.6624037640697877,-0.15113789238521452,1.0434430658339084,0.6319359144790343,-0.34597765201622593,0.7654502904492523,0.2335766362667292,4.0
-1.2923066058691142,-0.19678685556157333,-0.5993356249436006,-0.31027038280341335,1.0851580774311795,0.6156150046811135,-0.4710597893175414,0.9023512330466957,0.24272934178029174,4.0
-0.7392578803578138,-0.3286103052700264,-0.5458430592858661,0.16855277301471377,1.0995872844282786,0.7875093057058254,-0.22433210813276483,0.6964865583369637,0.21384270410891199,4.0
-1.2899384982118074,-0.27800188137102444,-0.7274912051687754,-0.3152910045296108,0.9622483316384414,0.5049917621507048,-0.2842100081629257,0.7322798745699,0.27749616568199226,4.0
-0.9962042277839933,-0.4059777149376109,-0.5802520379354004,0.02974812664983803,1.0475937728772542,0.7442960041997262,-0.47601821545105266,0.6960120707459928,0.18286220898044164,4.0
-1.0697298406503095,-0.4730552716284004,-0.6874635743699646,0.027542902806483707,0.9502424524143246,0.5977651857112836,-0.2347786203710279,0.6484406848078335,0.2900190575440745,4.0
-1.4577378851695943,-0.28723587496573577,-0.6351432217021757,-0.20443771081713447,1.027768474420587,0.7015507638438371,-0.42470154786247466,0.5801188100782183,0.07674014267292856,4.0
-1.3406260845625289,0.16910999776626978,-0.557397558674496,0.24531479909014742,1.3742291308984598,0.7270157988298118,-0.6027054854735642,0.7584832784426548,0.1954728130381776,4.0
-1.0709852236350208,-0.2539249882698831,-0.7291217384421202,-0.047685718371562755,1.250952752141796,0.580882026794398,-0.5469668029103142,0.6230954702569694,0.1590131202187724,4.0
-1.1907040138441987,-0.29465385351707296,-0.7547915405043195,-0.16277721786128266,0.9454420232100719,0.5093413451939187,-0.21778706586646468,0.5185927929802842,0.2150746334788813,4.0
-0.8395120032958279,0.38515455459682657,-0.5034758714624417,-0.03198921305750222,1.4884880791923414,0.663757538576174,0.03890182221127194,1.008255305957849,0.45207697312096456,4.0
-1.0857098909365563,-1.3159462236875496e-05,-0.9134585043573036,-0.009165736941658622,0.5386168184518646,0.3300336193815848,-0.0011593382477579953,0.38786513331689426,0.1911794043873804,5.0
-1.1203856876742948,-0.7827946036706132,-0.9560087431628753,-0.37444680437852274,0.5028525936791866,0.22732262271777687,-0.24463102337165418,0.40434894002189065,0.12551894356173038,5.0
-1.0578248114557764,-0.8611786788032687,-0.9585190617769828,-0.3894762457127812,0.4608531350099408,0.18234229008288544,0.0014492802415028536,0.42976969054710196,0.15079970435914844,5.0
-1.1363345558951217,-0.8027124004624391,-0.9576997253792422,-0.21300460598023174,0.4753606928013585,0.24228279505085396,0.031879488618211826,0.44088145077127816,0.24685755839120987,5.0
-1.1383931566828298,-0.7386275595646752,-0.9647436192816492,-0.17699175435594466,0.5332614845626085,0.23043029869576087,-0.4741615923818214,0.3618934646209969,0.10716092789678272,5.0
-1.1734345388283864,-0.803815894237137,-0.9953336796610797,-0.2214755306593375,0.3559929847722573,0.14695088868773123,-0.05887436165351142,0.5310038576342835,0.1645191416689767,5.0
-1.0747686103101257,-0.8329204696180313,-0.9793347189705419,-0.45741958752536327,0.3179048422100725,-0.023088637386933047,-0.006564398888254372,0.3024883899324041,0.16466578213682811,5.0
-1.0846676551062033,-0.8944013881034742,-0.9845640248312977,-0.24084121562565675,0.38219599026199713,0.15568519125568514,0.07021110950911083,0.4211861485237917,0.23698993141991764,5.0
-1.1019348513537712,-0.8558438426661349,-0.9829742074032415,-0.3395676298523335,0.4139813699417986,0.08401780541727703,-0.13593070775444863,0.436018050409492,0.18615972976688766,5.0
-1.0801012496239892,-0.8481919265391579,-0.9838505992638773,-0.32654374419434984,0.4130372880701079,0.11315434406627575,-0.1571445411935966,0.41376487087540953,0.1111754437590506,5.0
-1.0906507380754447,-0.901958980718798,-0.9926873397352537,-0.2797475192418922,0.27743047559987005,-0.018750294168147302,0.0637935871613531,0.39162991366213956,0.2193851849657099,5.0
-1.1106417763823098,-0.8562686573146912,-0.9762776689360524,-0.38122535496656945,0.5258624573305025,0.08335175421650642,-0.13875841495363578,0.432609642706145,0.1390865930813446,5.0
-1.2906789666091094,-1.2328338306125465e-05,-0.9575761730026799,-0.18262835613856548,0.6246134796141011,0.15643325021096804,-0.2481605457960873,0.5955733218460009,0.2666399882359111,6.0
-1.4785866735950857,0.10579092192022962,-0.6536106796106944,-0.09350875930674922,1.3379390955066672,0.6987541761395882,-0.3957097851545929,0.8907448252831239,0.09476958316451738,6.0
-1.1661846209855142,-0.13844018645817854,-0.6177834320344013,0.3318196856645372,1.1136037726971353,0.7259927678114251,-0.7577802827203243,0.5823733122366133,-0.04532181725312043,6.0
-1.5872928400096666,-0.10185597298624485,-0.6890161543725581,-0.4155249969865311,1.0726980161814605,0.5564480049954287,-0.3683250705403794,0.9723751319486964,0.17255669862660147,6.0
-1.7795962720801208,0.03812636039661862,-0.6497723465952762,-0.21132680578542326,1.4578058175947506,0.6059117615530238,-0.31204240730762806,1.2078737562759787,0.2401327018208993,6.0
-1.3965476383700617,-0.3430602750685874,-0.8399720843911198,-0.05669016563174664,0.9473187450493866,0.4551910143471745,-0.4652722128228394,0.5377602428253758,0.12112460863355864,6.0
-1.4336259484460412,0.45573357213245036,-0.3882929665535277,-0.18995024414046174,1.193203771521567,0.6275778537383264,-0.649322843604222,0.9071438512943386,0.01794717659103199,6.0
-1.2801955703722316,0.446257602466854,-0.553494521024771,0.08587210486331874,1.0884736312680336,0.6589722799778942,-0.258033385174618,0.7770830170595845,0.35079855224627704,6.0
-1.5288527807516576,0.1825490328327374,-0.6735532178588203,-0.23920997932478053,1.3954460484498015,0.6011800604404676,-0.2931387228624136,0.8880199845816901,0.36958631078790166,6.0
-1.3816706294142502,-0.08167125322455318,-0.8815418242851948,-0.3904458249004669,0.5815735042047043,0.04755342821656271,0.06100261249882183,0.934213648224831,0.4345132127264181,6.0
-1.151539747963178,-0.5446010096839415,-0.8734898801989714,-0.14020803968116077,0.6209902626149449,0.33287391791111237,-0.03694056863990673,0.7324529781323198,0.3645402656405051,6.0
-1.2162357851061476,-0.6128663183830385,-0.9538168970672678,0.0008240904580186216,0.9297329674657475,0.37190912615782645,-0.12746230956093957,0.4903082509111509,0.1618420107431387,6.0
-1.3002750071857718,-0.5348587250742799,-0.9773269202714198,-0.06713318279233678,0.9457898863177355,0.3122772000778183,-0.2748542862258404,0.5772341830651445,0.05476745356991884,6.0
-1.3357067202949424,-0.2537889787056095,-0.8167879119766311,0.25822561520744125,0.8866630087152555,0.5553621982660619,-0.31627629845476934,0.631929771688236,0.13952510114706734,6.0
-1.2831164655320153,-0.3773497171306162,-0.8412553760220103,0.08383284603385403,1.2155519511514437,0.5484952630736578,-0.1594484947411943,0.5055635288361903,0.2118749355375491,6.0
-1.283399705477745,-0.48867239550159086,-0.8895984560031777,-0.0015882810008964825,1.031783240477331,0.44156384684787586,-0.20016020875860835,0.6209466636209893,0.2879417044916219,6.0
-1.3292480009351633,-0.31850312717205104,-0.822630280765669,0.1438791598752535,0.8461035287243993,0.5177848954956296,-0.03043360955935323,0.6659034750339912,0.3026114002907103,6.0
-1.3155101207422035,-0.09512353971587538,-0.7608492091017286,0.19696324377817712,0.9496227266125589,0.5740320870844743,-0.23696366936104418,0.7783892270984911,0.29551857609195803,6.0
-1.7146917959082844,-0.19566139527533777,-0.7966133373879545,-0.09623360350075917,0.9507613199312873,0.47892474185250267,-0.5779610687128995,0.9621712560584614,0.15395297612636397,6.0
-1.8552386946636135,0.011146035231535656,-0.8289250368123278,0.12411383629498429,0.9879737072670671,0.5566670659291906,-0.5844717211365374,0.6360657820353118,-0.014402874862334429,6.0
-1.3155953516071368,-0.5997273670617898,-0.9569616928404846,0.04362465468938598,0.8467976128822322,0.37421622021487394,-0.026924431407108464,0.552792976691236,0.24258913035026686,6.0
-1.1976176016958429,-0.17673432764733724,-0.7924002671383376,0.10055211007796333,0.6964992169075631,0.4693006231293477,0.11134261503448768,0.7331064743912681,0.4445597938824155,6.0
-1.2550973043253106,-0.39645480735323907,-0.8736274857901263,0.16542664420933634,0.7475824601818477,0.45906615418762803,0.006351325900063577,0.4906998694846192,0.24358787366809304,6.0
-1.1920079965296027,-0.3570718351714017,-0.8161123709550783,0.06799446936274836,0.7913750050768568,0.48848870078611834,0.12968677998787734,0.5720672809774475,0.3487596539601057,6.0
-1.460113122762563,-0.06333221337819968,-0.8554646299845602,-0.02458508566641699,1.1651745838637875,0.4092895471138565,-0.2892312609889017,0.9694971641577647,0.37093479539303204,6.0
-1.2670633704711818,-0.39537114945520546,-0.8887526804798063,-0.2884225432374438,1.0929568893838417,0.3459529579401249,-0.279562512913096,0.688518883700155,0.3429021553356662,6.0
-1.2763953152152052,-0.5358617912662057,-0.9419338516782328,-0.15799029569337533,0.6763649618810778,0.3742428036253208,-0.29750963259709917,0.46949805700854125,0.08446621157796155,6.0
-1.74215002479886,-2.1886795258906776e-05,-1.0529508068827853,-0.45640094323363134,0.3607371197056388,-0.05339851474792581,6.548756730103654e-06,0.6877203979858915,0.28775067352452544,7.0
-1.7843060171867748,-0.5249064172717329,-1.1232410956551488,-0.37617570117633675,0.2935181374854867,-0.04997970722090825,0.004207993119576485,0.7020494542280216,0.318382565372091,7.0
-1.7875225597830304,-0.6264744157097818,-1.0738919076499847,-0.32760795746382687,0.20876534892128681,-0.0273107843104545,0.014015178201896813,0.6335032140319956,0.2982146608306534,7.0
